[0.5901053642914331, 0.5958653642914331, 0.5750638270616493, 0.5899456204963971, 0.6001884387510008, 0.5720184467574059, 0.5945907445956766, 0.5966726661329063, 0.5966726661329063]
[0.5969930504403523, 0.5973125380304243, 0.5777875420336269, 0.6014736909527623, 0.5937922818254604, 0.5771494635708567, 0.5985915132105685, 0.5891493354683746, 0.5891493354683746]
[0.5961947157726181, 0.5997139471577262, 0.5702651080864692, 0.5981144595676542, 0.5989126661329063, 0.5693063891112891, 0.5955580464371497, 0.5937927942353882, 0.5937927942353882]
[0.6006758686949559, 0.6045166373098478, 0.5733034427542034, 0.6048374059247398, 0.6077189431545236, 0.5739506164931945, 0.5979521537229784, 0.5926740752602081, 0.5926740752602081]
[0.5977876701361089, 0.5942685668534827, 0.5782639551641313, 0.5993888230584468, 0.5937858767013611, 0.5721845956765412, 0.5907443394715773, 0.5910660048038431, 0.5909058767013612]
[0.5977936909527622, 0.597315228182546, 0.5734697197758207, 0.605315612489992, 0.5968335628502803, 0.5712243394715772, 0.5915501040832666, 0.5905922818254603, 0.5905922818254603]
[0.5955521537229783, 0.5982707445956765, 0.5744272858286629, 0.5944310008006405, 0.5976334347477982, 0.5766643394715772, 0.5945922818254603, 0.5917098478783027, 0.5921898478783026]
[0.602276253002402, 0.598595100080064, 0.5718658767013611, 0.6056384307445957, 0.59939612489992, 0.5757074139311449, 0.6008388150520416, 0.5960333066453163, 0.5960333066453163]
[0.6013124099279424, 0.6093167654123299, 0.578427029623699, 0.6035535628502802, 0.6089974059247398, 0.5785830584467575, 0.5931507445956765, 0.5963518975180143, 0.5965125380304243]
[0.5966685668534828, 0.5936271577261809, 0.5805054923939151, 0.5976286949559648, 0.5947479263410729, 0.5875471577261809, 0.5896262610088071, 0.5917067734187349, 0.5917067734187349]
[0.5941054923939152, 0.5963480544435549, 0.572817550040032, 0.5950676701361088, 0.596666773418735, 0.5798653642914332, 0.6035477982385908, 0.5968279263410728, 0.5968279263410728]
[0.5952324099279424, 0.5973108726981585, 0.5809853642914332, 0.5982735628502802, 0.5937894635708567, 0.5752240832666133, 0.5921930504403523, 0.5917115132105685, 0.5917115132105685]
[0.5963515132105683, 0.5969899759807846, 0.5758660048038431, 0.5973102321857486, 0.6022707445956765, 0.5725058767013611, 0.5907445956765413, 0.5917039551641313, 0.5917039551641313]
[0.5989034427542034, 0.5896190872698158, 0.562577934347478, 0.5932987029623699, 0.5936221617293835, 0.5712221617293836, 0.5949057485988791, 0.6006651080864691, 0.6006651080864691]
[0.6006713851080865, 0.6064368935148119, 0.5782636989591674, 0.6006725380304243, 0.602915868694956, 0.583866645316253, 0.5939521537229784, 0.5939548438751001, 0.5939548438751001]
[0.5981125380304243, 0.6080304883907125, 0.5792228022417935, 0.6003515132105685, 0.6059506164931946, 0.5774610088070457, 0.6013133066453162, 0.6021102321857487, 0.6021102321857487]
[0.5904303602882306, 0.5873906164931946, 0.569627285828663, 0.5894690792634107, 0.5896307445956765, 0.573786901521217, 0.5845084387510008, 0.5926708726981584, 0.5926708726981584]
[0.5973077982385909, 0.5965057485988791, 0.5726616493194555, 0.5944272858286629, 0.5957062610088071, 0.5835439551641313, 0.5889843394715772, 0.595867029623699, 0.595867029623699]
[0.587386517213771, 0.590747670136109, 0.5821063891112891, 0.591547285828663, 0.5923510008006405, 0.5701039551641313, 0.5846706164931945, 0.5915513851080865, 0.5915513851080865]
[0.5990704883907126, 0.6019520256204964, 0.5725028022417934, 0.6000310008006405, 0.5985904883907125, 0.5816256204963971, 0.5907456204963971, 0.5941102321857485, 0.5941102321857485]
[0.6043543314651721, 0.6001920256204964, 0.5744215212169737, 0.5958726661329063, 0.5957112570056046, 0.5745811369095277, 0.5907539471577261, 0.5965129223378703, 0.5965129223378703]
[0.5918717694155324, 0.5926698478783027, 0.575866773418735, 0.5925124099279423, 0.5929888230584468, 0.5798713851080864, 0.5915510008006405, 0.5934662610088071, 0.5934662610088071]
[0.5966743314651721, 0.5953921537229784, 0.5721804963971178, 0.5921916413130505, 0.5902692073658927, 0.5809824179343475, 0.5861094635708566, 0.5877080544435549, 0.5877080544435549]
[0.5989077982385909, 0.6038708726981585, 0.5776243394715773, 0.6022676701361089, 0.6048321537229784, 0.5739434427542033, 0.5960276701361089, 0.5961869015212169, 0.5961869015212169]
[0.6045086949559648, 0.6009853642914331, 0.5737789591673338, 0.6022671577261809, 0.6062675420336269, 0.5782612650120096, 0.6038690792634107, 0.6029099759807847, 0.6029099759807847]
[0.5963511289031225, 0.6008315132105684, 0.5760224179343475, 0.6000315132105685, 0.6017931785428343, 0.5781021617293834, 0.5899424179343475, 0.5995481825460367, 0.5995481825460367]
[0.5966748438751001, 0.5987551000800642, 0.5752260048038431, 0.5949142033626902, 0.5982766373098478, 0.5813085668534829, 0.5984362530024019, 0.5985952281825461, 0.5985952281825461]
[0.5981113851080865, 0.5987530504403523, 0.5654640832666133, 0.6041940752602082, 0.5968329223378703, 0.5725054923939152, 0.5958702321857485, 0.5910730504403523, 0.5910730504403523]
[0.5961897197758207, 0.594106901521217, 0.5757013931144915, 0.5915490792634107, 0.5917070296236989, 0.5744220336269016, 0.5934679263410729, 0.5939475420336269, 0.5939475420336269]
[0.6001904883907127, 0.5937897197758206, 0.566097678142514, 0.6001897197758207, 0.5995515132105684, 0.5741020336269016, 0.5917094635708566, 0.5957088230584467, 0.5957088230584467]
[0.5990734347477982, 0.6008342033626901, 0.575707157726181, 0.5982739471577261, 0.5979534347477982, 0.5822694635708567, 0.5974718975180144, 0.6000333066453163, 0.6000333066453163]
[0.5990704883907126, 0.6016301040832666, 0.583707157726181, 0.5993915132105684, 0.6038721537229783, 0.5707444675740592, 0.5921924099279423, 0.6014736909527623, 0.6014736909527623]
[0.5998748438751, 0.5921924099279423, 0.573146901521217, 0.5939516413130504, 0.5925122818254603, 0.5811488230584467, 0.5981138190552442, 0.5941120256204964, 0.5941120256204964]
[0.5958725380304244, 0.5945933066453162, 0.5718662610088071, 0.6009953562850281, 0.596195868694956, 0.568826517213771, 0.5819467734187349, 0.5857904883907126, 0.5857904883907126]
[0.599555740592474, 0.6029179183346678, 0.5744257485988791, 0.5990751000800639, 0.6027565092073659, 0.5793939471577262, 0.5880292073658928, 0.5899542033626901, 0.5899542033626901]
[0.5955472858286629, 0.593626645316253, 0.5694629303442754, 0.5949056204963972, 0.5939467734187349, 0.5835456204963971, 0.5897834427542035, 0.592827157726181, 0.592827157726181]
[0.6001934347477982, 0.5989130504403521, 0.5760265172137711, 0.5993925380304244, 0.6008335628502802, 0.5733065172137711, 0.5990707445956766, 0.6017956124899919, 0.6017956124899919]
[0.5977943314651721, 0.5984340752602082, 0.5755443394715772, 0.5934748438751001, 0.5949126661329063, 0.5691431865492393, 0.5912315132105684, 0.5856275420336269, 0.5856275420336269]
[0.6083598398718975, 0.6059577902321858, 0.5744277982385909, 0.6067575340272218, 0.6065967654123299, 0.5760240832666133, 0.5949131785428342, 0.5955556124899919, 0.5901112570056044]
[0.6016311289031225, 0.6022733066453163, 0.5749004963971177, 0.6005110008006405, 0.6005120256204964, 0.5744207526020817, 0.5971521537229785, 0.5949129223378703, 0.5949129223378703]
[0.5952329223378703, 0.5929912570056045, 0.5697833146517214, 0.5960338190552441, 0.5961929223378702, 0.578907157726181, 0.5872290792634107, 0.5957107445956765, 0.5957107445956765]
[0.596994331465172, 0.5958733066453162, 0.5685011369095275, 0.5984342033626902, 0.604355100080064, 0.5741042113690953, 0.5949131785428342, 0.5912325380304243, 0.5912325380304243]
[0.5982698478783026, 0.5987498478783027, 0.5659425460368295, 0.5968293354683747, 0.5963504883907126, 0.5752240832666132, 0.5838674139311448, 0.5913866453162531, 0.5913866453162531]
[0.5981111289031225, 0.6006706164931945, 0.5729851080864691, 0.6006730504403522, 0.6027503602882305, 0.5728230584467573, 0.5926692073658928, 0.5974712570056044, 0.5974712570056044]
[0.5971480544435548, 0.5974672858286629, 0.5787440832666133, 0.5976274139311449, 0.5966671577261808, 0.5878671577261809, 0.5953865172137711, 0.594586901521217, 0.594586901521217]
[0.5902724099279423, 0.5920339471577261, 0.579546004803843, 0.5971536909527624, 0.5920336909527621, 0.5821076701361089, 0.5971545876701361, 0.5952347157726181, 0.5952347157726181]
[0.5934703602882305, 0.5952320256204964, 0.5773047237790232, 0.5957108726981586, 0.5952307445956765, 0.5768231865492395, 0.5926694635708566, 0.5925125380304243, 0.5928325380304243]
[0.5955503602882306, 0.5990703602882306, 0.574266773418735, 0.5984311289031226, 0.5997111289031226, 0.5787477982385909, 0.5977901040832666, 0.5947488230584468, 0.5947488230584468]
[0.5925139471577261, 0.5912307445956765, 0.5705849799839872, 0.5961939471577262, 0.5984307445956766, 0.5792308726981585, 0.5968330504403523, 0.5918690792634107, 0.5918690792634107]
[0.6030734347477982, 0.5968292073658927, 0.575865620496397, 0.6008322818254603, 0.5928293354683747, 0.5702658767013611, 0.5942731785428343, 0.6016344595676542, 0.6016344595676542]
[0.5987498478783027, 0.6037112570056044, 0.577947285828663, 0.6054724099279424, 0.5963476701361089, 0.5797072858286629, 0.5939510008006404, 0.5854656204963972, 0.5854656204963972]
[0.5909090792634106, 0.5968292073658927, 0.5728251080864691, 0.5958707445956766, 0.5993908726981585, 0.5755440832666132, 0.5896254923939152, 0.5915475420336269, 0.5915475420336269]
[0.6022702321857485, 0.5982679263410728, 0.5787484387510008, 0.5973084387510007, 0.5968281825460368, 0.577946517213771, 0.5960302321857486, 0.5950693354683747, 0.5950693354683747]
[0.6038743314651721, 0.5973122818254604, 0.5801862610088071, 0.5981118975180144, 0.5944320256204965, 0.5753854923939151, 0.5997125380304243, 0.5966715132105685, 0.5966715132105685]
[0.5969949719775821, 0.5974765092073658, 0.5737885668534828, 0.5926730504403522, 0.5979572778222579, 0.5817910008006406, 0.5939530504403523, 0.5937933066453163, 0.5937933066453163]
[0.589146645316253, 0.5872265172137711, 0.5701006244995998, 0.5861063891112891, 0.5910712570056045, 0.5838657485988792, 0.5838647237790232, 0.588347157726181, 0.588347157726181]
[0.5958704883907125, 0.5936289511609287, 0.5696277982385908, 0.5937902321857487, 0.5937899759807846, 0.570586517213771, 0.5789033146517214, 0.5894640832666134, 0.5894640832666134]
[0.5997098478783026, 0.5883474139311449, 0.5741052361889512, 0.5856279263410729, 0.5861047237790233, 0.5723416493194555, 0.5875461329063251, 0.5992313851080866, 0.5992313851080866]
[0.5942679263410728, 0.5995533066453163, 0.576985876701361, 0.5989126661329063, 0.5997118975180145, 0.5774625460368294, 0.5945916413130503, 0.5957120256204964, 0.5957120256204964]
[0.5947515132105685, 0.5974713851080864, 0.5733038270616493, 0.5939515132105685, 0.5937899759807845, 0.5728225460368295, 0.5945899759807846, 0.5921881825460369, 0.5921881825460369]
[0.6005121537229784, 0.6029115132105685, 0.5753834427542033, 0.5989117694155325, 0.6033921537229784, 0.5805049799839872, 0.5976325380304244, 0.5982733066453163, 0.5982733066453163]
[0.5936325380304244, 0.5910713851080864, 0.5728220336269014, 0.5958736909527622, 0.5907517694155324, 0.578426773418735, 0.5971535628502803, 0.5982736909527622, 0.5982736909527622]
[0.5939516413130506, 0.5968308726981586, 0.5750671577261809, 0.6027557405924739, 0.6025935628502802, 0.5741063891112891, 0.5907521537229784, 0.6025977902321857, 0.6025977902321857]
[0.602115356285028, 0.5998730504403523, 0.5709054923939151, 0.5987549719775821, 0.5998729223378703, 0.5811454923939151, 0.5827456204963971, 0.587226261008807, 0.587226261008807]
[0.6017858767013611, 0.5979452361889511, 0.5744194715772618, 0.5989044675740594, 0.5969849799839873, 0.572017678142514, 0.5949043394715773, 0.5974667734187349, 0.5974667734187349]
[0.5955479263410728, 0.592987542033627, 0.5707401120896718, 0.5952294635708567, 0.5973099759807847, 0.5685030584467574, 0.5854647237790233, 0.5965085668534827, 0.5965085668534827]
[0.6003544595676541, 0.5995534347477982, 0.5800281825460368, 0.5992339471577262, 0.5982731785428343, 0.5774674139311449, 0.598915100080064, 0.5945931785428342, 0.5945931785428342]
[0.6014767654123299, 0.6003571497197757, 0.5707435708566854, 0.602594715772618, 0.5953945876701361, 0.5694626741393114, 0.5952313851080865, 0.5923522818254604, 0.5923522818254604]
[0.6051543314651722, 0.5982731785428343, 0.5779476701361089, 0.5985927942353882, 0.5963538190552442, 0.5713854923939151, 0.5929912570056045, 0.5958722818254604, 0.5969931785428343]
[0.59491612489992, 0.5925136909527622, 0.5717051080864692, 0.594115868694956, 0.5958734347477982, 0.574587157726181, 0.5883515132105684, 0.5894710008006405, 0.5894710008006405]
[0.5984306164931946, 0.5961888230584468, 0.5792229303442754, 0.5961888230584467, 0.5933088230584467, 0.5739407526020817, 0.5947485668534828, 0.5921860048038431, 0.5921860048038431]
[0.6053163811048838, 0.6040343314651722, 0.5704257485988791, 0.6054762530024018, 0.596835100080064, 0.5723477982385908, 0.5979536909527623, 0.5989144595676541, 0.5985942033626903]
[0.6009902321857485, 0.5990695916733386, 0.5800243394715773, 0.6009906164931945, 0.6009888230584467, 0.5736210088070457, 0.5974692073658927, 0.5971513851080864, 0.5971513851080864]
[0.598115612489992, 0.6019565092073659, 0.5814694635708566, 0.5960362530024019, 0.5992362530024019, 0.5736279263410728, 0.6024362530024019, 0.6040352281825461, 0.6040352281825461]
[0.6001938190552443, 0.6003561248999199, 0.5697862610088069, 0.6035561248999198, 0.60115548438751, 0.5785877982385909, 0.5995548438751, 0.5969934347477983, 0.5977940752602081]
[0.5925056204963971, 0.595067157726181, 0.5737822898318654, 0.5937847237790231, 0.591866645316253, 0.5750616493194556, 0.5873849799839872, 0.5989081825460368, 0.5989081825460368]
[0.6091535628502802, 0.6008311289031225, 0.5673792153722979, 0.6097936909527623, 0.6022708726981585, 0.5763443394715773, 0.5971529223378703, 0.589147542033627, 0.589147542033627]
[0.5965125380304244, 0.5953929223378702, 0.5769904883907125, 0.5976324099279424, 0.5960322818254604, 0.5784280544435548, 0.5950738190552443, 0.5869093354683748, 0.5869093354683748]
[0.5939536909527622, 0.5995542033626902, 0.5771490792634106, 0.5993938190552441, 0.603875356285028, 0.5809898478783027, 0.6040357405924739, 0.6089970216172939, 0.6089970216172939]
[0.596825748598879, 0.5913815212169736, 0.571858318654924, 0.5904235708566853, 0.5990689511609287, 0.5782638270616494, 0.6003518975180144, 0.596187926341073, 0.596187926341073]
[0.5997074139311449, 0.6064306164931945, 0.5817825460368294, 0.6049895916733388, 0.6070721537229785, 0.5763401120896718, 0.5981120256204964, 0.604835100080064, 0.604835100080064]
[0.6006720256204965, 0.6001906164931945, 0.576507542033627, 0.6013125380304243, 0.6003522818254603, 0.5707417774219377, 0.5987499759807846, 0.5998698478783026, 0.5998698478783026]
[0.6000318975180144, 0.6000322818254603, 0.5715445956765413, 0.5981106164931945, 0.6017935628502802, 0.580346645316253, 0.5902654923939151, 0.5931506164931946, 0.5931506164931946]
[0.5936348438751, 0.5926747157726181, 0.5755481825460368, 0.593955100080064, 0.598755612489992, 0.5827458767013611, 0.5894738190552442, 0.5888334347477981, 0.5888334347477981]
[0.5928322818254604, 0.5969924099279422, 0.578266517213771, 0.5942713851080865, 0.5961917694155325, 0.5798631865492394, 0.5926711289031225, 0.5873894635708566, 0.5873894635708566]
[0.5997085668534827, 0.599067285828663, 0.5688147317854283, 0.5985881825460369, 0.5995476701361089, 0.5716993434747797, 0.5939448518815051, 0.5899439551641313, 0.5904239551641313]
[0.5945880544435548, 0.5905874139311449, 0.5739388310648519, 0.5960279263410728, 0.5945889511609288, 0.5736203682946357, 0.5985903602882306, 0.5976293354683747, 0.5976293354683747]
[0.6013108726981585, 0.6045118975180144, 0.5717016493194556, 0.6005112570056045, 0.6065907445956766, 0.5733043394715773, 0.5958683106485188, 0.5966726661329063, 0.5966726661329063]
[0.593947798238591, 0.6001938190552442, 0.5803435708566853, 0.5979490792634106, 0.6009939471577261, 0.5789056204963972, 0.5974706164931944, 0.5990721537229784, 0.5990721537229784]
[0.6000298478783026, 0.6014711289031225, 0.5814635708566854, 0.6022713851080864, 0.6027510008006406, 0.5830654923939151, 0.6033926661329063, 0.5981089511609288, 0.5981089511609288]
[0.6030740752602082, 0.6033944595676541, 0.5736249799839872, 0.603075100080064, 0.6030742033626901, 0.5765049799839872, 0.5957093354683747, 0.6061140752602082, 0.6061140752602082]
[0.6027516413130505, 0.5995517694155323, 0.5694611369095276, 0.6001907445956766, 0.6000318975180143, 0.5813058767013611, 0.5817853642914332, 0.5960303602882305, 0.5960303602882305]
[0.5977883106485187, 0.6021138190552442, 0.5749017774219375, 0.5982680544435548, 0.6035533066453163, 0.5736215212169735, 0.5910697197758207, 0.5832233146517214, 0.5832233146517214]
[0.5907477982385908, 0.5945895916733386, 0.5720210088070457, 0.5917104883907125, 0.5939492073658926, 0.5773057485988791, 0.5830640832666132, 0.5965110008006406, 0.5965110008006406]
[0.6062748438751001, 0.6009934347477982, 0.5752217774219375, 0.6019551000800641, 0.602275612489992, 0.5721802401921537, 0.5929925380304243, 0.5961927942353883, 0.5961927942353883]
[0.5989122818254604, 0.6009936909527622, 0.5773094635708567, 0.6009930504403523, 0.605315612489992, 0.5761879263410729, 0.6008311289031225, 0.5920280544435549, 0.591707798238591]
